-50,95126582.693919416548286592637130703875712126125012839506699873417747755720143673,0.000090452101470136164045289731549139566356358741700936658032695288511631660977613959,95126582.693828964446816456473085414144162986558656480764998936759715060431632042,1051679078184.010882446714721447729511831249538958171051623273939696096344848156,190253165.38783883309657318527426140775142425225002567901339974683549551144028735,1.1899323548397035201431671730039946983623785528016537921969658669290483497535882e-74,2.8361211269963574487443097432873476255605769868685171647642002444875335827647142e-75,1.6192816040802083672599409742750749195842500683318027596919444006566109630929551e-77,3.2044071802334090850996443752775759576385555299824846782278879651529754174324104e-79,4.3619116123754710045079945979955724397745256476486885181870822477544012541799317e-81,217079.98389664420643766981272726197013862092312712871559030573340343785271109746,3.0013623439747782127979402815853104291680505508105064688377680915026564049621073e-75,3.0854646915737298247550509032924118327010577039959438573716362502917427233056464e-75,4.5641961203836874323340809778176034523556497152298584536174893768682420758555611e-75
-40,114794793.27872851095021309278816551248840209020389503674803637168529231828688636,0.00008991101374774471445935632332935278376465633430046169208600576667218839448596975,114794793.27863859993646534807370615616507273742013038041373590999320631252021417,1276760081927.2040462546175227065906848609921185644727108710792743832752261561557,229589586.55745702190042618557633102497680418040779007349607274337058463657377272,1.1043553250816737217328919187426267301659624015829806663636811201293212309015408e-74,3.0575584958251445359817305791714014598616970669450336103314163801480000210322676e-75,1.2144612030601562754449557307063061896881875512488520697689583004924582223197163e-78,2.5353986053469408354558320593304395713542457124596260657937020075385087019782272e-79,3.8384492423496069544067784185737424439941274224991536117021457150993713463300176e-81,209768.93081661647736687480403568744050081770943240456953187584469722221680508703,3.1864148248368788632589950288443926200689275014309953123403791936994261245601e-75,3.2968697076833044134520436732273348446084476353195243308581058869548905406090197e-75,4.8001495803259008157533609248266129904653892943698547907837607242919446017834485e-75
-30,139546069.22847914017985038474493002192196754559932701929522328822742489929038105,0.000089373162831558584512305726027844419254445166006011824199187972709723970450435711,139546069.22838976701701882616041771619593970118007257412921727640322571131767132,1561386716183.2610621316114581683230845379192037584178959474727849941615838684751,279092138.45695828035970076948986004384393509119865403859044657645484979858076209,1.2965933587962766357812106014249406537734543183866086383901041366684707528618035e-75,2.5658444730069905865277507411905073862485120809319063155983265871550210226905478e-76,6.4771264163208334690397638971002996783370002733272110387677776026264438523718203e-78,5.309915343303640896719044969472964749689671941465035034731195501678808076720322e-80,4.9810863813305062173058569193928916523149859306368046928650160490852634656969448e-82,199266.2659738803845279793318552205354750392926184969893953590998754468760650189,-2.6479997385742199238431328737814508471446111911745833475277895060288641916047497e-76,2.6432463999856789938919875596522558542165945678956989885129381932670504798154213e-75,3.9835860988475429827214621998955499901712144042902283643232423514019474929172387e-75
-20,170689272.4194582966135461574929393317912785830553820925347044959931769560861733,0.000088838529358886703848590592831890163735096397851932256335028762651698924913806122,170689272.4193694580841872707890907411984466928916469961368525637368419273235216,1921342841346.6177194308674696018621671154715124488544628708710534150766930055194,341378544.83891659322709231498587866358255716611076418506940899198635391217234661,2.547235385197600066932130638275205548696102457099749426070929319863100126388128e-75,1.2879867083954232366208524255694838102555599059140429888262206509347724638626558e-75,3.4409734086704427804273745703345342041165313952050808643453818513952982965725295e-78,3.8069484237359530665052587519721661044611127189040645277492950081688076843433932e-80,1.2253238042910962492942777161619237371361373304577800498736357474835302704467266e-81,183985.25223943258963736982445926948945383649412359525688908526434041389946881868,1.3258227284934170178153421429244009240674998451870492311155726110026131936403824e-75,2.4377495637712285558602200465267822048233995946941076359941974165060701501557555e-75,4.2195266743682274565381247141895860135428871606442535289244032496861231607166894e-75
-10,221129318.1729464979723781031720452194055364420639943712571576154506802825626244,0.000088307094082866315796135734885251643100109781224648715749741424869043958508277401,221129318.17285819087829523685624908367065119042089426147593296673493054113775535,2504094608361.1516349130691219526709309716533127048774534681002066592216464990613,444711352.82912476023883765158108482320353315016370032566419295872453779959824472,2.1059347624147930725516095890594220450257603896492507526216541285268631631104175e-75,9.290177277365358107820682367692846231160984673002402180772869469450411126605259e-76,1.4843414704068576699882792264188186762855625626374858630509490339352267161685422e-78,1.8883712065811674725614383269337421547560468326167589149076793018724963461199582e-79,5.6587744025720725400716268611995960793032992783959863067113578445015609721028779e-82,165842.9553835634161430951760532157566923051276496410981602637115818980062134374,9.613952131326377113538253058572341297918314687763391494434575663997291763150684e-76,1.2421395291533084507269197508510784008380465998642844764014764458041126028582886e-75,2.097382094531298418119641488892461482870237158030600423514848827044955026540896e-75
0,309378087.72492959613789799447050683573630568395625633632387561310005424228987076,0.000087778837871770088542253020978317557586470986117125256050694772056485098831021664,309378087.72484181730002622438196458271532736639866986533775848784400354751781427,3524517927394.7351399088556754680832629389658085986857092970250173817252226299312,620628528.91858032110715424681554012819406385999448286778071033486891958575749699,1.582830900471694510159433344635403701863192105856125407986795527220997043392498e-75,1.2063226262479823115157586315387257350142354610616635819402982674370747349270877e-76,2.1590421387736111563465879657000998927790000911090703462559258675421479507906068e-78,1.2808770501025085717583517472293073094367603079577736673344482075506395313528258e-79,7.0209468296850496925341470801045417726212917250801983723555609892863474384104328e-82,147112.68432802091017788630041077734050489413986624337480503686543165131898897279,-1.2710846959081688082812530521900933788351658476149324358101149084416871176141453e-76,1.1379604000494491366610834386630813752598219602663827521836951128052635432534456e-75,1.7236279781792974823176436769630913801610933700414070415617476744391219461743541e-75
10,432881474.12019177553375169207088079376507897102476328721542652972945609914341331,0.000087253741708317370883467088242694438078960911549252480251006098256136046786062437,432881474.12010452179204337469999732667683627658668432630387727724920509304515718,4961179493795.0243303366206119274540190745823198653778583009243287445661757262908,867192264.48455573926847743024880671222339003528856190491958818053169474436265412,6.672452259813008603340494277122230590511850437819734746655618395955647549794908e-76,6.6822459617022697594159141024158604381700129919439550901696406378059730158412189e-76,3.1036230744870660372482202006938935958698126309692886227428934345918376792614972e-78,3.1288704429604223990853808459291218748830198890493975256273870813189894442945093e-80,9.9589153238739271975619540331135082514545243710698593509722031995307191933279086e-83,129280.29901397860371934954053128853389800324390204177640457424067768273021846253,-7.0157589934226111243149791127813662002124456665428117600862436280162307156017075e-76,6.8846167228714922324604995571525461424474176061567957403658495334078301071045522e-76,9.1448650412158816934981583314932304802420123922680371897268933481880653168444068e-76
20,605714841.66223655491417789629028188037257778156382595045994553082961991897047027,0.000086731786688989568068203240850870784329420002358008888193270212036868420127283891,605714841.6621498231274889067222136771317269107794965304575875219414266487584334,6983769904732.411999043539315698280516131552758426980550930313597221789362910843,1212520794.0361967248957628206053893753092989737824272772315971530588407028647009,1.6659708903311877085159359390333395797655959453020364059297287975422099125288019e-75,6.1648243444505724490416617394054766352526003773359263711042739507706401858961321e-76,3.2385632081604167345198819485501498391685001366636055193838888013132219261859101e-78,9.2244232003267078213050022948612666317462162095724441063180426469696262545985396e-80,5.0404240471372255662801852313613094419492176812001772395955906162832426942939216e-82,113076.53615709095148031630704841606257571542381745898473441677403368356898463923,6.6210335034633067356166826916008157584335535426462654957184306190009796657422389e-76,6.9456197178557938028596046748907133108651197224375485272834907472475967171207654e-76,1.0728209365802345176420691519605255256842804644045499882172294672531797052204541e-75
30,847575149.3641981382464840006834159209131575869602158124549143657530091412800808,0.000086212954023349613085793933987546937045224017476160662708844470682388073329698495,847575149.36411192529246065107033012697917004002317058843743820509030029680939841,9831180928270.290650230315354040275215963778788446202657014793191197524831919179,1695983230.2717773737353543693525868655973779617563603372093961635450686378694259,2.6124409879160694991793714384971208702625901102419751189696702997259990204566342e-76,1.6427169101080098203876678543910481718383893124848079519757672678614263678517808e-76,3.4241058919612739432684168518525021737041954569932912522652574305551252657069779e-78,6.2198967865060087023656586902493112145488772155974194545458801848138051316721582e-80,4.7614907702579267492785307604613122959627511126420261151474271475708171236069471e-83,98801.430484970932175448916545984966028266676023440069481002891879461074902957514,-1.9727257900968120511926049769252974524915356331182858645637701525344555015127311e-76,3.0037661245673553403995215896822685277976988950896659331768701423732284106935512e-76,5.2480379637283894489686177251091221754814792950836821966959134232775162839065384e-76
40,1186025695.0518297494261643005012798799393626695461159470943946134559627769917371,0.000085697225033365508902696750137026255061723078282562304687503210686680568548708344,1186025695.0517440522011309349923771831892256432910542240161120511512752737810504,13839721118041.574989753844535679501851050988612646097832346297836286085754449439,2372687232.9640629754057477112706340343819541707670656876632734080766392138305382,6.1181856607497206142971436478026580711624915081803280937027299271475617555528819e-76,2.4627224789287931537532075840373882549911653457972922631575869429268944601806513e-77,3.8204925346267416165039232361802548883940900049703471361481813202991914910474409e-78,4.1114571978599040574959438799953074130068849391237179445303275797921762734782062e-80,2.8864929182941972158464174312742495891471488501773147503447781329733358941217249e-82,86621.600641504913319964725790652266965613213779740223479957470602808752897600307,1.3045456775428337461823402673283404478848963009039151384041753928635984626940357e-77,1.629659656560180601661318193760970523168214889131968548700870890013397586142272e-76,2.5843310761054996682121642349580326016672923968090777864984115453993817714118822e-76
