-50,11652132725800.351190198006403732263180236277971203796589000322666785853557710235,0.0098459988652873448286441120489593274737170471278878187013123795323392878344579064,11652132725800.341344199141116387434536124229011876322871953194778967152245330703,1183438357572905.9662176134463830190105179083800062572269968942692172850376543852,5693370201037668.6322186525541501237151592635879522563863046473214585247656504567,1.2104129990499557545268058782706185023892269260780225628697284394908166949119839e-76,2.8979693979399161863194082251450047197026612324536773419379902290009133392861376e-79,1.2237214697334899670452235181529417743845599813271245668009466075337132162649041e-75,1.9431379248962500407119291691300899035011000819981633116303332807879331557115461e-77,1.5133819313036005019328519390006765567708635968829791111928038717684543073950729e-82,1744.7232612490814472295804399425622567221689178101444563056468068072768348999637,-2.0434854754716823621592548140782345840371276997829262291883238941377194904038117e-76,4.7449827274823106623682217842761484617582490474260849782274548251256015157616098e-76,7.9767910874203421522724179664788334174966610538862840933870670269111485013364155e-76
-40,10552545603720.882711718759471348772952840329111408633183779645209517849813751101,0.0097870997461502832848519118695211499594721556688169255831641164252748146303486984,10552545603720.872924619013321065488100928459590258673711623976392592266649634676,1078209671651878.7403910263379020321275959508483156145184745914702608974314399107,5153635457534229.7198239173024157517267645929661905929199920169584528636695617604,1.2743577548944148161964145890360019296823924678389169822654801188959126549232901e-75,1.4541644287943602972585814331970582468759927981804560101888514372758546531356412e-79,7.9458634571095956089329026685656041133625881475010323165494459077039433072126726e-76,3.2385632081604167345198819485501498391685001366636055193838888013132219261859101e-77,4.7460480974895226625241139039408972290569259738983222466658679243895063653682218e-82,1211.5926258415751063905718390133047406453283290368801955005016613283367693450195,-1.4198365532092440708941903394016648155245728269371338270290467111064470919141892e-75,2.4480519773565508362600766238110109142831777702666023298451175580680551176784079e-75,4.0406142188617390723254226414310187060128207024626427449330472447732315602398661e-75
-30,9557252680502.0263064702575500741465462247934094401322605289645191621464595741202,0.0097285529636610911928770169521416962176915074248087059553317720200776407923025204,9557252680502.0165779172938889829536692078412677439145690215397104561911278021001,982392007958540.17514445208602189649876061093953920409031648195754804473729176247,4665067878207683.8019854074077696826735711237678326663220699678458735262212889371,1.3074349551610949058651306749792667413209832426722364115546041081634919684506368e-75,3.5843473006983778962785151774318064626213868700052925670264394285367690589297183e-80,3.219722191996275143413326177005720061197920893681036522690389823234748650709089e-75,4.3180842775472223126931759314001997855580001822181406925118517350842959015812135e-78,1.1376102272724343909087084303372432620624518874528516448081961076898925235860922e-82,839.86312742428563642405471364437677238783501850063121326663844596233715790746359,-1.7026737344107698402204668068794799007725597246840039030136043786112397336936582e-75,2.4120303008677135080832702912309091780122859694137319581166564181694264009139103e-75,4.1804076085059512680713545621907353584921129905095414913522373931053739551396355e-75
-20,8656367357186.4698589670371572702748392208553366006807820202081647843018337034014,0.0096703564101292758649284772589179667936080826535333220591638875312217229406757598,8656367357186.4601886106270279944099107435964186338871739375546314622426698158701,895144603783093.58156085982955672716917541679433047008386947100766358720566215098,4222816786499076.6644809711979506132957101990006387026757895164936257332682295955,7.6619007899728525910849540432782294944994765733233133912757169224401975403681658e-76,1.0094154530643225987313759654091043199882288023617845979199458096541048158603545e-79,7.5644750676804877107071366961834176138397249652081548287516732754436606249031687e-76,4.1021800636698611970585171348301897962801001731072336578862591483300811065021529e-77,4.5967689273949498238980842909102182489672829660425181846774621003035023690605446e-82,583.93323965853722812621439199159658877314837880983124790640498150653384344981037,-3.6330240299704967070723704411601570004462955541522287153225681196521954889173681e-76,1.3653658684779064637377938368574701477567323476016602112316711242648262346110073e-75,2.3162763807733870840913185222571676404294407850473111920965394827311980432688987e-75
-10,7840940295839.4296949120631865772843450365409719829340549747020880053762273231911,0.0096125079904726249456412726379081058316951265312597909860189807067349245994532445,7840940295839.4200824040727139523387037639030638771023598481708282143902083424844,815701823458656.87701138946051790170715678694912760578344684823992177491173591524,3822491352774532.1328985724111153593237322017967375492457831783074294846638280383,4.4098435684451007868379059199424540310011076860902761822277285844548371894898143e-76,1.57495701518881706385163008489974490021335703343370766945160768100006740407895e-79,1.0518583419837686852326033245395174165132691068872002093165588835931902047757987e-75,2.1590421387736111563465879657000998927790000911090703462559258675421479507906068e-77,3.5260769487855998089251822388281069434967400131457166366226892930659564645089284e-82,412.60150637031855114973519496345386936968883758295425056704546703773376611636857,-4.9323480609014232751063232700594388743600502742598737970536307572480175498691536e-76,1.1930121982670444068526588745275980098595909938266111792672962017112801020387307e-75,2.1571631506983988628426238633549869918329385575595507788603986580366765892492148e-75
0,7102870566725.3855904201525864615530275718941052249235632195572261262035625559869,0.0095550056221417831503197543651146888183205772516057918264143184646818543516940658,7102870566725.3760354145304446784027078175289905361052426423056203343771482375222,743366445569213.16209408205573401669317562161990296920328228190053270424401777067,3460117000572527.4127549481027909042821020125402389168452336090821867690639259075,6.7753441117389385100101363598626259760270996609116513803443773630807030380747729e-76,2.9939842158774685957149950305606853981896290325926561442220846991307129786354117e-79,5.7673413131990088013908231033763918385859039933751041624361419736719627135494083e-76,6.0453179885661112377704463039602796997812002551053969695165924291180142622136989e-77,2.1902857543186463046681241498122036561428655118153320129678164878825758768591957e-82,305.18128026412783795664502027897838936397507217754704440765833523518390025765542,-1.7147861066144410138837086386947619066737308025501702932986428374707479298787181e-76,1.7841574312051379337185784460904696475368909226638191327020485911466593293273886e-75,3.0129342290684975749380890011115390111463857350921518630630737363686015745195939e-75
10,6434825218784.1474377867486848925618541184184565462600381865417582089122851817737,0.009497847235045280305422972485523891562323676050677978005436693387045779783288909,6434825218784.1379399395136396122564311459329326546977145104910802309068484883867,677503549966654.08781120603983754408346071394241881632163581108109268996288827267,3132095945563976.5658188379800838806475425780254931973529108694375024745819894233,7.0143146547160880104596698364568147668938690655271807094895400953338544528624754e-76,2.4036211310565592951514748836895643337578711951800197214177299697246568983411052e-79,6.1636857870727035525334320934079394731997677015066305722888655523639285063127074e-76,9.8236417314199307613769752439354545121444504145462700754644626973167731760972608e-77,2.6973201768812471531048109388991650195507909005669423614456776490022791056973408e-82,247.57105495472546121360592811316937066951566571389759934855849918115648563944995,1.6842727750118411218859076718286228317638294169418288653368510710704848134592428e-75,1.1237017995511994265919638088275713007236651644021129210587305108670927677257983e-75,2.1322520087096132713351316488952859553097555715534224936335372030188010660341956e-75
20,5830166474872.6410414452977057681638056936315682203217916183902236508529662557401,0.0094410307714750078236301065155372638916549586345525559174375528728493151537772317,5830166474872.6316004145262307603401755871160309564301366597556710949355287028672,617534951002153.35463334021329959629563460200181299024531931595524140593973277224,2835171475441572.0581753937457771740898357170662771993913414960840180477166050163,7.1221402552794498019983070518532045213047265505460458047117354555546605526705141e-76,5.4931646060249123797028014223985781659607461863187154038037031419013208489577487e-79,6.1134627560711533398926354866276891026470374454810270023202950893123133069105275e-76,6.9089348440755557003090814902403196568928002915490251080189627761348734425299416e-77,2.2726466757501347673583473845877506796405995851150859782027990115162332541323969e-82,227.4690245372460494680118973969974257418028045529576127122394394259933901490302,-1.1066143669711746374102222852272788554681961781241621007565282917981115510898982e-75,7.4577974515480471638014175754051224435084455735908710221500151959960845209676086e-76,1.5354405602942488227896895235047553651187400016385108403153719268141771663021973e-75
30,5282885828940.2491054414220996001650684911849353913655834439647258642266220723347,0.0093845541860321409815587761048118716323259274438421401646708954508307013409278463,5282885828940.2397208872360674591835097150801235197332575165208837240619511768838,562934128165963.77527796973110790917014201586665475057900140731606537875136876136,2566395616096141.5573025980600396251239953919385687483170878940350648510260103487,3.1041290999883411023629889322483545567821827091156423111052971672170428701874638e-76,2.2547537655691438988388963868327630887857168576907144292554990582568211889197939e-79,4.3749278088571212939188634426846477280475722939918716852218710333156790155981225e-76,1.9971139783655903196205938682725924008205750842758900702867314274764868544813113e-76,8.2425265901356813051699971677715419609841678044519398020322353730246172099195935e-83,232.14871913028181215676926237000051822469100753945949621897777539064350811865873,-5.2607886348232562579211166989529876702853213068787870947424406937644535857237153e-76,9.2117873896048086079339705685435480542239507127310109245521734710498866346458144e-76,1.9945197141804627284852894569611124510244950021156385348915917948102853455853718e-75
40,4787544390830.4476299411022124304157286025954516611778135680244121668229361037736,0.0093284154455535043818709701435045497372938622590345353027053810063867825778625868,4787544390830.4383015256566589260338576324519471114405197057653776315202307227672,513221609690688.17240122752220106748404566304321957222904415469317210988902308353,2323099863058065.3591138243915440155305726037483883664952871985058419721274233343,1.9516391533176711346400438592450340468289173948569052761187159888913803632677841e-75,1.00595629436420008329838658954853134500132397128319493138007654366149120601488e-79,9.2356400989383050980157091776518179319704196084832841983513253868283413201241315e-76,1.1200031094888107873547925072069268193791062972628302421202615437874892494726273e-76,8.8213050966014928066532456027762649893920724836170077061640070918408266697418164e-82,251.20874412121709329414720496896663438832874307697948926979407488414086567009287,-1.3105652646482990508697921441339908939118969735848113776587978434211746863363663e-75,1.2745147027784557957377056430180693975699633186482169159568716841716115049892846e-75,2.1797481479145861551654011224685871217717126886108659354029674825893061729084547e-75
